origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.05,8.572884559631348
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.1,14.48038387298584
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.15,17.019798278808594
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.2,22.61075782775879
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.25,25.43254852294922
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.3,26.72920799255371
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.35,28.829774856567383
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.4,30.996606826782227
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.45,33.96285629272461
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.5,36.19806671142578
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.55,38.5682373046875
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.6,40.56056594848633
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.65,41.77959060668945
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.7,42.87006378173828
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.75,48.649017333984375
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.8,51.87565994262695
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.85,52.5196533203125
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.9,63.70552444458008
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.95,70.55272674560547
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.975,78.70684814453125
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.99,91.84870910644531
2025-11-02,ILI incidence,2025-11-23,3,ES,median,,48.02171325683594
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.01,5.251075267791748
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.025,8.728691101074219
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.05,10.68561840057373
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.1,16.8262882232666
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.15,20.86509132385254
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.2,27.685470581054688
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.25,29.105892181396484
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.3,34.20869445800781
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.35,37.3338737487793
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.4,40.35222244262695
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.45,44.572181701660156
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.5,48.02171325683594
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.55,51.522396087646484
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.6,54.08877944946289
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.65,58.03446578979492
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.7,63.848777770996094
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.75,69.12117004394531
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.8,74.68379974365234
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.85,79.61170959472656
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.9,88.07132720947266
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.95,95.46065521240234
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.975,112.60244750976562
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.99,133.88455200195312
2025-11-02,ILI incidence,2025-11-30,4,ES,median,,55.93205261230469
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.01,11.847505569458008
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.025,12.843462944030762
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.05,14.362300872802734
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.1,20.176176071166992
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.15,26.02508544921875
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.2,32.965919494628906
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.25,36.879005432128906
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.3,41.14134216308594
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.35,46.36213302612305
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.4,52.90812301635742
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.45,54.47867965698242
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.5,55.93205261230469
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.55,61.0609016418457
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.6,65.73551940917969
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.65,72.05655670166016
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.7,79.35968780517578
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.75,88.13970947265625
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.8,93.23377990722656
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.85,101.6259994506836
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.9,111.47518920898438
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.95,137.45408630371094
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.975,154.3271942138672
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.99,157.61569213867188
