origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.8,41.92215347290039
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.85,48.73597717285156
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.9,53.78514099121094
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.95,64.2258529663086
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.975,69.1640625
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.99,75.46377563476562
2025-08-24,ILI incidence,2025-09-14,3,FR,median,,36.67555236816406
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.01,19.325305938720703
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.025,21.638206481933594
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.05,24.300071716308594
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.1,25.654254913330078
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.15,26.283313751220703
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.2,27.677236557006836
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.25,30.840200424194336
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.3,32.115211486816406
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.35,34.59653854370117
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.4,35.313507080078125
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.45,36.050907135009766
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.5,36.67555236816406
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.55,37.57194519042969
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.6,38.12376403808594
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.65,38.289100646972656
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.7,42.79999923706055
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.75,44.40797424316406
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.8,52.846038818359375
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.85,55.87087631225586
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.9,58.36931228637695
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.95,75.16401672363281
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.975,86.41928100585938
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.99,99.6883316040039
2025-08-24,ILI incidence,2025-09-21,4,FR,median,,36.190391540527344
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.01,13.365814208984375
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.025,18.902385711669922
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.05,26.60354232788086
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.1,28.514280319213867
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.15,30.180315017700195
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.2,31.175512313842773
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.25,32.0565185546875
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.3,32.815696716308594
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.35,33.664527893066406
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.4,34.74802780151367
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.45,35.489036560058594
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.5,36.190391540527344
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.55,37.14100646972656
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.6,40.868438720703125
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.65,43.30745315551758
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.7,44.30772399902344
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.75,47.65477752685547
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.8,59.48849868774414
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.85,62.673152923583984
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.9,74.12906646728516
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.95,90.5053939819336
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.975,110.24687194824219
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.99,133.07330322265625
