origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.5,143.87078857421875
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.55,144.3607635498047
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.6,149.42596435546875
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.65,157.13270568847656
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.7,157.81272888183594
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.75,164.75694274902344
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.8,175.09971618652344
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.85,183.07220458984375
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.9,192.07791137695312
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.95,206.67967224121094
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.975,230.23138427734375
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.99,266.42108154296875
