origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.975,169.90994262695312
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.99,196.0390167236328
2025-10-12,ILI incidence,2025-11-02,3,FR,median,,92.74871063232422
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.01,40.55004119873047
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.025,46.40772247314453
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.05,50.974952697753906
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.1,59.74948501586914
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.15,63.029449462890625
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.2,65.49510192871094
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.25,72.37872314453125
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.3,75.99542236328125
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.35,77.2071304321289
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.4,85.43099975585938
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.45,87.70614624023438
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.5,92.74871063232422
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.55,93.78340911865234
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.6,97.22798156738281
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.65,102.33856201171875
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.7,111.05583953857422
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.75,113.64383697509766
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.8,119.47087097167969
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.85,126.51288604736328
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.9,143.45738220214844
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.95,172.91163635253906
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.975,186.34132385253906
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.99,202.4052734375
2025-10-12,ILI incidence,2025-11-09,4,FR,median,,82.3060302734375
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.01,28.691804885864258
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.025,32.113563537597656
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.05,40.213157653808594
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.1,51.448974609375
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.15,55.407867431640625
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.2,61.086570739746094
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.25,64.93553924560547
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.3,65.7541732788086
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.35,69.09371185302734
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.4,78.4271240234375
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.45,80.60516357421875
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.5,82.3060302734375
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.55,87.91934967041016
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.6,89.21769714355469
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.65,91.5338363647461
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.7,98.14682006835938
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.75,109.97666931152344
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.8,119.79885864257812
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.85,137.24447631835938
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.9,153.40345764160156
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.95,183.4744110107422
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.975,215.84149169921875
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.99,243.77142333984375
