origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.25,237.20587158203125
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.3,254.4451446533203
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.35,277.4963684082031
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.4,283.7892761230469
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.45,290.1598815917969
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.5,303.35125732421875
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.55,321.6142883300781
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.6,338.25830078125
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.65,361.40972900390625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.7,374.009521484375
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.75,403.8492736816406
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.8,415.74462890625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.85,453.8418884277344
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.9,491.9002380371094
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.95,585.0250854492188
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.975,673.1963500976562
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.99,692.426025390625
