origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.25,1247.640625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.3,1252.802490234375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.35,1306.2535400390625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.4,1343.98388671875
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.45,1383.0745849609375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.5,1414.71728515625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.55,1427.97607421875
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.6,1467.6378173828125
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.65,1500.8885498046875
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.7,1562.4105224609375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.75,1652.019775390625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.8,1713.322265625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.85,1779.1165771484375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.9,1803.7554931640625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.95,1867.22607421875
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.975,2160.447509765625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.99,2308.939697265625
2025-03-16,ARI incidence,2025-04-13,4,BE,median,,1547.5499267578125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.01,700.1240234375
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.025,779.1319580078125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.05,869.3397827148438
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.1,1067.1895751953125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.15,1208.3104248046875
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.2,1305.182861328125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.25,1327.4151611328125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.3,1362.035400390625
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.35,1421.092041015625
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.4,1446.2747802734375
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.45,1519.3143310546875
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.5,1547.5499267578125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.55,1560.3673095703125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.6,1577.447509765625
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.65,1590.3876953125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.7,1621.537353515625
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.75,1702.0167236328125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.8,1790.790771484375
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.85,1978.5787353515625
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.9,2007.749755859375
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.95,2011.8345947265625
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.975,2143.07958984375
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.99,2389.588134765625
