origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.7,9.569257736206055
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.75,10.191854476928711
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.8,11.755931854248047
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.85,13.347485542297363
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.9,13.632423400878906
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.95,16.653852462768555
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.975,25.62872314453125
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.99,27.246713638305664
2025-08-10,ILI incidence,2025-09-07,4,CZ,median,,6.168071269989014
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.01,0.02776695415377617
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.025,1.66620934009552
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.05,1.7741470336914062
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.1,2.9199790954589844
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.15,3.848112106323242
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.2,4.424010753631592
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.25,4.798866271972656
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.3,5.00474739074707
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.35,5.190078258514404
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.4,5.481844902038574
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.45,5.950572490692139
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.5,6.168071269989014
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.55,7.108585357666016
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.6,8.727558135986328
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.65,9.268033027648926
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.7,10.121459007263184
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.75,12.035021781921387
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.8,12.452216148376465
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.85,12.890350341796875
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.9,13.902226448059082
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.95,18.202068328857422
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.975,24.510143280029297
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.99,29.971696853637695
