origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.05,311.9621887207031
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.1,376.3267517089844
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.15,412.77423095703125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.2,431.59637451171875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.25,448.1007080078125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.3,458.2085266113281
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.35,487.28582763671875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.4,489.13555908203125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.45,508.2793884277344
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.5,524.5906372070312
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.55,531.1544189453125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.6,547.2465209960938
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.65,552.0690307617188
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.7,572.8330688476562
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.75,610.984619140625
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.8,633.5387573242188
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.85,649.5841674804688
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.9,715.5897216796875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.95,749.2554931640625
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.975,826.3111572265625
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.99,1039.974609375
