origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.3,-0.00831413920968771
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.35,-0.007874361239373684
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.4,-0.007437095511704683
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.45,-0.006824164185672998
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.5,-0.006097437813878059
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.55,-0.005512428004294634
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.6,-0.0050839632749557495
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.65,-0.0043932790867984295
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.7,-0.001773768337443471
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.75,0.004188107792288065
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.8,0.005632348824292421
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.85,0.007779127452522516
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.9,0.019920697435736656
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.95,0.051006980240345
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.975,0.09546596556901932
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.99,0.10674867033958435
