origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.025,53.427330017089844
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.05,59.98346710205078
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.1,68.41514587402344
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.15,80.18489074707031
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.2,85.52538299560547
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.25,89.00098419189453
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.3,96.59931945800781
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.35,98.34986114501953
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.4,99.52723693847656
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.45,106.12452697753906
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.5,115.10630798339844
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.55,120.82670593261719
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.6,126.42642211914062
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.65,129.0524444580078
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.7,139.3895721435547
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.75,145.1688232421875
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.8,158.77659606933594
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.85,176.9485321044922
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.9,190.6090850830078
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.95,232.48570251464844
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.975,251.5286407470703
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.99,271.8887939453125
2025-10-05,ILI incidence,2025-10-26,3,FR,median,,117.34839630126953
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.01,32.81822967529297
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.025,39.80384826660156
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.05,50.297935485839844
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.1,63.064842224121094
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.15,72.81354522705078
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.2,76.61246490478516
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.25,83.04413604736328
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.3,89.70585632324219
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.35,97.76908111572266
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.4,99.35743713378906
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.45,104.09288787841797
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.5,117.34839630126953
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.55,119.65742492675781
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.6,130.07730102539062
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.65,142.4522705078125
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.7,151.5751495361328
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.75,163.03372192382812
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.8,166.7685089111328
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.85,194.3730010986328
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.9,207.69398498535156
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.95,259.3179931640625
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.975,291.1593322753906
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.99,331.853271484375
2025-10-05,ILI incidence,2025-11-02,4,FR,median,,116.02078247070312
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.01,31.555355072021484
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.025,33.305274963378906
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.05,37.24642562866211
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.1,55.58261489868164
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.15,70.42564392089844
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.2,77.05349731445312
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.25,81.76289367675781
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.3,89.06501770019531
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.35,94.49344635009766
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.4,102.50112915039062
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.45,109.67577362060547
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.5,116.02078247070312
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.55,126.04106903076172
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.6,138.38449096679688
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.65,144.3667449951172
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.7,158.6182861328125
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.75,177.29864501953125
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.8,189.2711181640625
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.85,226.3684844970703
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.9,244.40948486328125
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.95,307.0698547363281
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.975,364.3437194824219
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.99,382.453857421875
