origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.01,24.96743392944336
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.025,35.2790641784668
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.05,38.9642219543457
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.1,40.03435134887695
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.15,43.25341033935547
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.2,45.953636169433594
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.25,49.07270050048828
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.3,50.293846130371094
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.35,53.264949798583984
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.4,55.47980880737305
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.45,56.88419723510742
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.5,57.2569465637207
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.55,60.835655212402344
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.6,61.08806610107422
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.65,65.92064666748047
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.7,67.6811294555664
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.75,68.5003662109375
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.8,68.88304901123047
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.85,69.96712493896484
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.9,70.51132202148438
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.95,85.34650421142578
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.975,88.44501495361328
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.99,96.19290161132812
2025-06-08,ILI incidence,2025-06-29,3,FR,median,,55.613250732421875
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.01,19.44965171813965
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.025,31.60181427001953
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.05,36.452110290527344
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.1,42.13569641113281
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.15,43.97079849243164
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.2,44.696144104003906
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.25,46.036563873291016
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.3,47.40159225463867
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.35,51.57261657714844
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.4,52.87628936767578
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.45,54.57477569580078
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.5,55.613250732421875
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.55,59.71439743041992
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.6,61.420738220214844
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.65,62.646995544433594
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.7,66.09933471679688
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.75,69.62386322021484
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.8,72.4668197631836
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.85,73.37187957763672
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.9,75.07456970214844
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.95,87.99217224121094
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.975,95.38933563232422
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.99,110.24646759033203
2025-06-08,ILI incidence,2025-07-06,4,FR,median,,55.15745544433594
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.01,16.581623077392578
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.025,33.838382720947266
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.05,40.6223030090332
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.1,42.776432037353516
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.15,43.48484802246094
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.2,44.18967819213867
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.25,45.00193786621094
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.3,48.40616226196289
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.35,50.777896881103516
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.4,52.71012878417969
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.45,54.30774688720703
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.5,55.15745544433594
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.55,55.87123107910156
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.6,60.60673904418945
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.65,61.40268325805664
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.7,62.320068359375
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.75,66.58779907226562
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.8,69.61563110351562
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.85,70.16593170166016
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.9,77.98109436035156
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.95,79.78888702392578
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.975,105.83638763427734
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.99,140.86880493164062
