origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.35,714.8914794921875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.4,714.8925170898438
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.45,714.8946533203125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.5,714.8985595703125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.55,714.8990478515625
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.6,714.8995971679688
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.65,714.8999633789062
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.7,714.9002685546875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.75,714.9009399414062
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.8,714.9031372070312
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.85,714.904541015625
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.9,714.9090576171875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.95,714.9193115234375
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.975,714.9376220703125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.99,714.9542236328125
2025-01-05,ARI incidence,2025-02-02,4,IT,median,,714.8939208984375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.01,714.861083984375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.025,714.8744506835938
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.05,714.888427734375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.1,714.8889770507812
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.15,714.889404296875
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.2,714.8899536132812
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.25,714.8902587890625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.3,714.8904418945312
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.35,714.8912353515625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.4,714.8919067382812
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.45,714.8928833007812
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.5,714.8939208984375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.55,714.8948364257812
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.6,714.8966674804688
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.65,714.8972778320312
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.7,714.8988037109375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.75,714.9010620117188
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.8,714.9039306640625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.85,714.9063110351562
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.9,714.911865234375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.95,714.9228515625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.975,714.9244995117188
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.99,715.004638671875
