origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.1,105.41557312011719
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.15,112.03433227539062
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.2,115.63610076904297
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.25,117.05174255371094
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.3,120.14958953857422
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.35,126.60708618164062
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.4,130.69772338867188
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.45,132.4279022216797
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.5,135.47012329101562
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.55,137.02517700195312
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.6,137.7179412841797
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.65,144.18701171875
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.7,148.40243530273438
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.75,150.5083465576172
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.8,161.00296020507812
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.85,171.45993041992188
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.9,187.08436584472656
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.95,202.68948364257812
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.975,215.6529083251953
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.99,231.3068084716797
2025-04-20,ARI incidence,2025-05-11,3,FR,median,,125.2964859008789
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.01,58.251487731933594
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.025,63.38551330566406
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.05,79.90324401855469
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.1,91.12635040283203
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.15,100.58422088623047
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.2,103.36408996582031
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.25,106.12379455566406
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.3,112.6542739868164
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.35,117.05641174316406
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.4,121.03677368164062
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.45,124.36399841308594
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.5,125.2964859008789
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.55,126.40958404541016
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.6,130.28663635253906
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.65,132.4967803955078
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.7,140.71237182617188
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.75,142.37049865722656
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.8,145.2789764404297
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.85,150.3128662109375
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.9,167.0762481689453
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.95,193.0836944580078
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.975,209.10009765625
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.99,234.1156005859375
2025-04-20,ARI incidence,2025-05-18,4,FR,median,,119.13009643554688
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.01,51.3902587890625
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.025,57.01970291137695
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.05,71.2037582397461
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.1,82.9547119140625
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.15,88.80821990966797
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.2,89.69108581542969
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.25,97.9217758178711
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.3,101.65064239501953
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.35,106.20748138427734
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.4,109.7414779663086
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.45,114.17390441894531
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.5,119.13009643554688
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.55,120.63871765136719
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.6,122.66134643554688
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.65,127.64482116699219
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.7,128.6612548828125
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.75,134.5179443359375
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.8,147.23684692382812
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.85,148.04771423339844
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.9,154.4251251220703
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.95,165.7550048828125
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.975,185.44496154785156
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.99,244.62179565429688
