origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.4,714.8948364257812
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.45,714.895751953125
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.5,714.8963623046875
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.55,714.8970336914062
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.6,714.8973999023438
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.65,714.89794921875
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.7,714.8985595703125
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.75,714.8992919921875
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.8,714.8997802734375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.85,714.9003295898438
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.9,714.902587890625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.95,714.9078369140625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.975,714.9096069335938
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.99,714.9865112304688
