origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.3,691.2324829101562
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.35,711.33740234375
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.4,718.4051513671875
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.45,744.6707763671875
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.5,748.3630981445312
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.55,775.4768676757812
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.6,787.5641479492188
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.65,818.1265258789062
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.7,831.224853515625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.75,852.5689697265625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.8,899.2830200195312
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.85,914.4329833984375
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.9,939.1420288085938
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.95,1017.5776977539062
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.975,1075.31298828125
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.99,1353.644775390625
