origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.05,777.611083984375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.1,841.5726928710938
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.15,854.0286254882812
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.2,871.84765625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.25,911.367431640625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.3,924.062744140625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.35,934.366455078125
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.4,945.3773803710938
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.45,967.3506469726562
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.5,982.1280517578125
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.55,990.2197875976562
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.6,1019.6448974609375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.65,1041.288330078125
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.7,1064.666748046875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.75,1111.1669921875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.8,1126.5982666015625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.85,1170.656982421875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.9,1178.9967041015625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.95,1233.3775634765625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.975,1291.2174072265625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.99,1464.554443359375
2025-03-09,ILI incidence,2025-03-30,3,IT,median,,960.890625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.01,591.9955444335938
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.025,684.9490356445312
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.05,770.7041015625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.1,827.5119018554688
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.15,843.9661865234375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.2,868.37158203125
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.25,882.5399169921875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.3,896.8250122070312
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.35,907.5318603515625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.4,921.8225708007812
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.45,940.9520263671875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.5,960.890625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.55,987.1110229492188
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.6,1009.96533203125
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.65,1016.8386840820312
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.7,1046.4283447265625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.75,1056.709716796875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.8,1080.5465087890625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.85,1128.2579345703125
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.9,1193.1962890625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.95,1216.469482421875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.975,1227.86572265625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.99,1383.1146240234375
2025-03-09,ILI incidence,2025-04-06,4,IT,median,,950.3294677734375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.01,548.2534790039062
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.025,626.0648193359375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.05,659.2335815429688
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.1,728.7916870117188
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.15,785.661376953125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.2,824.978271484375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.25,846.0140380859375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.3,866.6611328125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.35,875.046142578125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.4,914.8291015625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.45,937.2366943359375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.5,950.3294677734375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.55,957.21240234375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.6,960.9432983398438
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.65,977.2267456054688
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.7,1008.03466796875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.75,1011.67138671875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.8,1016.3253784179688
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.85,1039.1605224609375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.9,1087.80419921875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.95,1111.515625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.975,1120.52294921875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.99,1408.964111328125
