origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.95,299.3432312011719
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.975,314.1050109863281
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.99,352.1227111816406
2025-10-05,ARI incidence,2025-11-02,4,FR,median,,184.41184997558594
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.01,90.80672454833984
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.025,106.54508972167969
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.05,112.85559844970703
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.1,127.61930084228516
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.15,143.51718139648438
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.2,148.3434600830078
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.25,150.46075439453125
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.3,152.14784240722656
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.35,158.54380798339844
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.4,167.8139190673828
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.45,180.06439208984375
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.5,184.41184997558594
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.55,196.9492645263672
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.6,199.42601013183594
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.65,201.4869842529297
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.7,204.70835876464844
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.75,217.24249267578125
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.8,236.49586486816406
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.85,240.76255798339844
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.9,255.9383544921875
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.95,282.4761047363281
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.975,327.35662841796875
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.99,365.8251953125
