origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.975,714.9124755859375
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.99,714.9270629882812
2025-07-13,ARI incidence,2025-08-03,3,IT,median,,714.8989868164062
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.01,714.8824462890625
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.025,714.8851928710938
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.05,714.892822265625
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.1,714.893310546875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.15,714.8944702148438
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.2,714.8955688476562
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.25,714.8975219726562
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.3,714.898193359375
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.35,714.8984985351562
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.4,714.898681640625
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.45,714.8988647460938
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.5,714.8989868164062
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.55,714.8990478515625
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.6,714.8992919921875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.65,714.899658203125
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.7,714.9000854492188
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.75,714.900634765625
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.8,714.9016723632812
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.85,714.9019775390625
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.9,714.9029541015625
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.95,714.9096069335938
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.975,714.9239501953125
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.99,714.9745483398438
2025-07-13,ARI incidence,2025-08-10,4,IT,median,,714.8984985351562
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.01,714.8908081054688
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.025,714.8919677734375
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.05,714.893310546875
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.1,714.8970947265625
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.15,714.8972778320312
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.2,714.8973999023438
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.25,714.897705078125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.3,714.8978271484375
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.35,714.8980712890625
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.4,714.8982543945312
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.45,714.8983764648438
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.5,714.8984985351562
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.55,714.898681640625
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.6,714.8988647460938
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.65,714.8992309570312
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.7,714.899658203125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.75,714.9002075195312
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.8,714.9013061523438
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.85,714.90234375
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.9,714.9059448242188
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.95,714.9111938476562
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.975,714.9154052734375
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.99,715.0042724609375
