origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.75,-0.00397330429404974
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.8,-0.0036384521517902613
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.85,-0.00300309038721025
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.9,-0.0015413735527545214
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.95,0.007173339370638132
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.975,0.012383908964693546
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.99,0.03120000660419464
2025-09-14,ARI incidence,2025-10-05,3,PL,median,,-0.009203828871250153
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.01,-0.023701919242739677
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.025,-0.02174708992242813
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.05,-0.019556932151317596
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.1,-0.014796075411140919
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.15,-0.013828032650053501
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.2,-0.013106843456625938
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.25,-0.012536797672510147
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.3,-0.01184169389307499
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.35,-0.011233869008719921
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.4,-0.010751046240329742
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.45,-0.010158663615584373
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.5,-0.009203828871250153
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.55,-0.00817861407995224
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.6,-0.008132039569318295
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.65,-0.007261876482516527
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.7,-0.006383154075592756
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.75,-0.005716546438634396
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.8,-0.00365294236689806
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.85,-0.0019054602598771453
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.9,0.002865134971216321
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.95,0.01720564067363739
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.975,0.03265943378210068
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.99,0.032984402030706406
2025-09-14,ARI incidence,2025-10-12,4,PL,median,,-0.007767558563500643
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.01,-0.022262634709477425
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.025,-0.021611759439110756
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.05,-0.02094869501888752
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.1,-0.019516471773386
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.15,-0.016268746927380562
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.2,-0.011973308399319649
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.25,-0.01142004132270813
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.3,-0.011010564863681793
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.35,-0.009062821976840496
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.4,-0.00843239575624466
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.45,-0.008095059543848038
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.5,-0.007767558563500643
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.55,-0.007485426962375641
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.6,-0.0071385581977665424
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.65,-0.004222475923597813
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.7,-0.002716821851208806
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.75,-0.0008334444719366729
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.8,0.0014154108939692378
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.85,0.0023534789215773344
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.9,0.004002166911959648
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.95,0.018762126564979553
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.975,0.06188800185918808
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.99,0.07820267230272293
