origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.05,714.8842163085938
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.1,714.8854370117188
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.15,714.8856811523438
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.2,714.8861694335938
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.25,714.8865356445312
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.3,714.8873901367188
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.35,714.8880615234375
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.4,714.8890991210938
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.45,714.892333984375
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.5,714.8944091796875
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.55,714.8952026367188
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.6,714.8956909179688
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.65,714.8973999023438
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.7,714.8976440429688
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.75,714.8980102539062
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.8,714.8983764648438
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.85,714.9027709960938
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.9,714.9118041992188
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.95,714.91552734375
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.975,714.9186401367188
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.99,714.92919921875
2025-10-05,ARI incidence,2025-10-26,3,IT,median,,714.8944091796875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.01,714.8785400390625
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.025,714.8842163085938
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.05,714.8850708007812
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.1,714.8863525390625
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.15,714.8878784179688
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.2,714.8890991210938
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.25,714.89013671875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.3,714.8909301757812
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.35,714.8914794921875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.4,714.8926391601562
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.45,714.8934326171875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.5,714.8944091796875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.55,714.8959350585938
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.6,714.8972778320312
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.65,714.8983154296875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.7,714.9044799804688
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.75,714.9082641601562
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.8,714.910888671875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.85,714.914794921875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.9,714.9176635742188
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.95,714.9309692382812
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.975,714.9422607421875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.99,714.98095703125
2025-10-05,ARI incidence,2025-11-02,4,IT,median,,714.8936767578125
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.01,714.8856811523438
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.025,714.8866577148438
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.05,714.8883666992188
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.1,714.8897094726562
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.15,714.8898315429688
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.2,714.8905639648438
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.25,714.8910522460938
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.3,714.8914184570312
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.35,714.8919067382812
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.4,714.8923950195312
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.45,714.8928833007812
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.5,714.8936767578125
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.55,714.8941040039062
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.6,714.8946533203125
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.65,714.8956298828125
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.7,714.8988037109375
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.75,714.9031982421875
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.8,714.9056396484375
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.85,714.9063720703125
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.9,714.9159545898438
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.95,714.94580078125
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.975,714.9627685546875
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.99,715.0088500976562
