origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.55,47.70136260986328
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.6,48.15584182739258
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.65,49.918514251708984
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.7,51.1622314453125
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.75,51.85724639892578
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.8,55.90394973754883
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.85,56.70783233642578
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.9,61.79092025756836
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.95,66.15111541748047
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.975,67.91682434082031
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.99,75.4599838256836
2025-05-04,ILI incidence,2025-06-01,4,FR,median,,41.30611801147461
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.01,12.091538429260254
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.025,20.40043830871582
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.05,27.00794792175293
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.1,27.035642623901367
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.15,27.32638168334961
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.2,29.254894256591797
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.25,33.23051452636719
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.3,34.629669189453125
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.35,36.937992095947266
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.4,38.887046813964844
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.45,39.58448028564453
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.5,41.30611801147461
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.55,45.16767883300781
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.6,46.45536422729492
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.65,46.82453536987305
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.7,47.53507995605469
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.75,48.449710845947266
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.8,48.89179992675781
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.85,53.05023956298828
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.9,53.17508316040039
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.95,61.44218444824219
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.975,75.86038208007812
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.99,103.7424087524414
