origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.65,37.52687454223633
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.7,41.035465240478516
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.75,41.69092559814453
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.8,48.4858512878418
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.85,48.88486862182617
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.9,60.87983703613281
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.95,75.71437072753906
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.975,82.05791473388672
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.99,92.19120025634766
2025-09-07,ILI incidence,2025-10-05,4,FR,median,,32.41411209106445
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.01,6.743911266326904
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.025,10.107056617736816
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.05,16.03394317626953
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.1,19.049320220947266
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.15,21.05739402770996
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.2,21.9156436920166
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.25,24.543384552001953
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.3,25.51607894897461
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.35,28.6157169342041
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.4,30.330121994018555
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.45,31.986114501953125
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.5,32.41411209106445
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.55,36.61066818237305
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.6,41.25990676879883
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.65,42.17988586425781
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.7,42.84949493408203
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.75,43.5954475402832
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.8,54.53687286376953
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.85,57.439208984375
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.9,64.53400421142578
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.95,80.85962677001953
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.975,100.29061126708984
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.99,118.95729064941406
