origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.99,203.66757202148438
2025-05-25,ARI incidence,2025-06-22,4,FR,median,,113.84405517578125
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.01,56.858123779296875
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.025,61.811336517333984
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.05,72.51819610595703
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.1,84.86883544921875
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.15,89.02896881103516
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.2,90.84452056884766
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.25,95.03400421142578
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.3,100.74898529052734
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.35,103.29959869384766
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.4,109.16072845458984
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.45,113.02571105957031
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.5,113.84405517578125
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.55,115.48143768310547
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.6,120.38519287109375
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.65,124.11035919189453
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.7,126.3219985961914
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.75,130.17886352539062
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.8,138.63067626953125
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.85,139.8855438232422
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.9,150.11390686035156
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.95,160.21958923339844
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.975,184.5653533935547
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.99,229.30502319335938
