origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.6,189.48452758789062
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.65,197.25259399414062
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.7,202.42547607421875
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.75,213.97671508789062
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.8,220.97547912597656
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.85,240.3591766357422
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.9,254.3677215576172
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.95,288.8147277832031
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.975,306.6601867675781
2024-12-22,ILI incidence,2025-01-19,4,FR,quantile,0.99,352.0530090332031
