origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.15,712.0308227539062
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.2,723.5565795898438
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.25,726.8775634765625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.3,737.903564453125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.35,790.25048828125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.4,822.7468872070312
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.45,831.7086791992188
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.5,860.8824462890625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.55,897.9323120117188
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.6,917.073974609375
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.65,934.8619384765625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.7,953.5884399414062
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.75,998.1519165039062
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.8,1038.9273681640625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.85,1047.0118408203125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.9,1109.3721923828125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.95,1205.2059326171875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.975,1276.28466796875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.99,1411.4169921875
2025-01-12,ILI incidence,2025-02-09,4,IT,median,,778.4630126953125
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.01,460.8606262207031
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.025,481.5205078125
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.05,497.7048645019531
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.1,566.8369750976562
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.15,588.5003051757812
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.2,635.8527221679688
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.25,639.1892700195312
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.3,680.0379028320312
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.35,717.9385375976562
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.4,734.976806640625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.45,745.7210083007812
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.5,778.4630126953125
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.55,789.9462890625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.6,818.0889892578125
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.65,823.710205078125
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.7,844.2056274414062
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.75,875.088623046875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.8,902.7633056640625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.85,967.816162109375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.9,1014.074951171875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.95,1138.7550048828125
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.975,1161.625244140625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.99,1341.1776123046875
