origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.35,1040.8626708984375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.4,1050.2288818359375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.45,1079.979736328125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.5,1112.809326171875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.55,1132.5662841796875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.6,1163.9920654296875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.65,1181.639892578125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.7,1203.407470703125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.75,1232.076416015625
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.8,1272.8997802734375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.85,1300.9749755859375
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.9,1313.680908203125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.95,1359.7178955078125
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.975,1412.3154296875
2025-11-16,ARI incidence,2025-11-30,2,CZ,quantile,0.99,1489.5015869140625
2025-11-16,ARI incidence,2025-12-07,3,CZ,median,,1166.0426025390625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.01,662.9053955078125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.025,719.8246459960938
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.05,810.921142578125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.1,913.3145141601562
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.15,981.8107299804688
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.2,1012.343017578125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.25,1029.992919921875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.3,1063.357666015625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.35,1083.51513671875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.4,1111.326171875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.45,1153.38623046875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.5,1166.0426025390625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.55,1217.4207763671875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.6,1234.776611328125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.65,1251.892578125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.7,1290.854736328125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.75,1321.126953125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.8,1358.779296875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.85,1414.3470458984375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.9,1440.2423095703125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.95,1543.6036376953125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.975,1679.7113037109375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.99,1721.4473876953125
2025-11-16,ARI incidence,2025-12-14,4,CZ,median,,1252.3927001953125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.01,657.6500244140625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.025,776.5379638671875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.05,832.396484375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.1,944.9490966796875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.15,1030.9124755859375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.2,1047.9296875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.25,1109.8726806640625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.3,1135.434326171875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.35,1154.2208251953125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.4,1204.07958984375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.45,1228.1383056640625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.5,1252.3927001953125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.55,1292.3946533203125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.6,1327.65087890625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.65,1366.4453125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.7,1404.4088134765625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.75,1449.6199951171875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.8,1465.2823486328125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.85,1505.0106201171875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.9,1542.9949951171875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.95,1611.078125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.975,1668.6707763671875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.99,1823.8480224609375
