origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.35,832.5234375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.4,843.4069213867188
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.45,876.2535400390625
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.5,895.9125366210938
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.55,912.3911743164062
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.6,925.411865234375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.65,956.0188598632812
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.7,991.8893432617188
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.75,1020.887451171875
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.8,1074.2196044921875
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.85,1134.2109375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.9,1172.0726318359375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.95,1284.9681396484375
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.975,1487.3182373046875
2025-12-07,ARI incidence,2025-12-28,3,CZ,quantile,0.99,1524.3111572265625
2025-12-07,ARI incidence,2026-01-04,4,CZ,median,,886.6184692382812
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.01,466.6786804199219
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.025,522.0486450195312
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.05,556.4195556640625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.1,598.9794311523438
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.15,675.9913940429688
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.2,710.0584106445312
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.25,733.247802734375
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.3,768.95751953125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.35,799.5040283203125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.4,835.8336181640625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.45,864.0762939453125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.5,886.6184692382812
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.55,916.5615844726562
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.6,949.2998046875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.65,965.7771606445312
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.7,984.055908203125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.75,1017.791015625
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.8,1034.60205078125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.85,1093.315673828125
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.9,1181.2249755859375
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.95,1330.2430419921875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.975,1374.82421875
2025-12-07,ARI incidence,2026-01-04,4,CZ,quantile,0.99,1497.673828125
