origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,BE,median,,952.8551025390625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.01,552.988037109375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.025,572.7849731445312
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.05,654.4182739257812
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.1,748.70068359375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.15,784.263916015625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.2,823.7041015625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.25,853.4432373046875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.3,860.0955810546875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.35,879.6283569335938
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.4,887.1585693359375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.45,907.4189453125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.5,952.8551025390625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.55,959.1329956054688
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.6,965.2280883789062
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.65,981.4173583984375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.7,990.038330078125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.75,1048.5859375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.8,1059.798583984375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.85,1090.128173828125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.9,1136.69921875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.95,1206.372802734375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.975,1229.8797607421875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.99,1313.2373046875
2025-10-05,ARI incidence,2025-10-26,3,BE,median,,873.7677001953125
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.01,471.4381408691406
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.025,590.8873291015625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.05,629.5999145507812
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.1,676.1314086914062
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.15,693.6163940429688
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.2,753.5394897460938
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.25,769.39794921875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.3,772.8038940429688
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.35,789.4527587890625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.4,840.538818359375
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.45,847.1830444335938
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.5,873.7677001953125
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.55,883.7996826171875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.6,903.7733764648438
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.65,918.0908813476562
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.7,954.9266357421875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.75,965.163818359375
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.8,1021.4066772460938
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.85,1083.7095947265625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.9,1141.214111328125
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.95,1236.18505859375
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.975,1402.0079345703125
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.99,1486.690185546875
2025-10-05,ARI incidence,2025-11-02,4,BE,median,,822.0118408203125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.01,413.4136047363281
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.025,478.6523742675781
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.05,518.2415771484375
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.1,633.0033569335938
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.15,669.1509399414062
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.2,673.5426025390625
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.25,697.864501953125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.3,711.8622436523438
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.35,732.1881713867188
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.4,772.741943359375
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.45,806.1710815429688
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.5,822.0118408203125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.55,871.205810546875
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.6,878.2909545898438
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.65,887.99658203125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.7,908.5945434570312
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.75,936.372802734375
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.8,1001.332763671875
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.85,1012.5802001953125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.9,1075.68798828125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.95,1182.059814453125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.975,1248.4285888671875
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.99,1449.410400390625
