origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.7,884.319580078125
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.75,902.4667358398438
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.8,906.9617919921875
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.85,955.2194213867188
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.9,986.4015502929688
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.95,1065.7900390625
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.975,1118.8575439453125
2025-10-12,ARI incidence,2025-10-26,2,BE,quantile,0.99,1198.6488037109375
2025-10-12,ARI incidence,2025-11-02,3,BE,median,,797.9049072265625
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.01,460.6712951660156
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.025,540.873291015625
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.05,574.2466430664062
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.1,625.3652954101562
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.15,670.8789672851562
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.2,677.7411499023438
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.25,706.452880859375
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.3,723.2821044921875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.35,742.0489501953125
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.4,755.4403076171875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.45,770.33544921875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.5,797.9049072265625
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.55,815.39111328125
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.6,836.48486328125
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.65,860.8826293945312
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.7,873.6712036132812
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.75,875.6319580078125
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.8,928.5929565429688
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.85,993.0684204101562
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.9,1050.6717529296875
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.95,1110.778564453125
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.975,1253.17724609375
2025-10-12,ARI incidence,2025-11-02,3,BE,quantile,0.99,1290.3958740234375
2025-10-12,ARI incidence,2025-11-09,4,BE,median,,799.5677490234375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.01,353.9414978027344
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.025,445.73187255859375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.05,495.8835144042969
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.1,606.3884887695312
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.15,639.4891967773438
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.2,652.5813598632812
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.25,673.7733154296875
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.3,723.3727416992188
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.35,738.236328125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.4,753.7919311523438
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.45,788.9647827148438
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.5,799.5677490234375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.55,840.6544189453125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.6,845.8485107421875
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.65,858.4952392578125
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.7,888.4371337890625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.75,905.6947021484375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.8,937.6784057617188
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.85,954.0300903320312
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.9,1043.7099609375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.95,1119.158447265625
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.975,1173.2249755859375
2025-10-12,ARI incidence,2025-11-09,4,BE,quantile,0.99,1398.6826171875
