origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.2,714.8838500976562
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.25,714.88427734375
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.3,714.8846435546875
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.35,714.8848876953125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.4,714.8851318359375
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.45,714.8856201171875
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.5,714.885986328125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.55,714.8864135742188
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.6,714.8878784179688
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.65,714.8882446289062
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.7,714.89208984375
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.75,714.89453125
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.8,714.896240234375
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.85,714.9011840820312
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.9,714.9048461914062
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.95,714.9115600585938
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.975,714.9151000976562
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.99,714.920654296875
2025-03-09,ARI incidence,2025-03-30,3,IT,median,,714.8896484375
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.01,714.875244140625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.025,714.8787231445312
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.05,714.8822631835938
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.1,714.8839721679688
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.15,714.8844604492188
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.2,714.8848876953125
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.25,714.8854370117188
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.3,714.8866577148438
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.35,714.8878173828125
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.4,714.8887939453125
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.45,714.8894653320312
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.5,714.8896484375
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.55,714.8920288085938
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.6,714.8926391601562
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.65,714.8931884765625
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.7,714.89404296875
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.75,714.895751953125
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.8,714.8995971679688
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.85,714.9011840820312
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.9,714.9042358398438
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.95,714.9093017578125
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.975,714.9230346679688
2025-03-09,ARI incidence,2025-03-30,3,IT,quantile,0.99,714.9677734375
2025-03-09,ARI incidence,2025-04-06,4,IT,median,,714.8905029296875
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.01,714.8709716796875
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.025,714.876708984375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.05,714.8783569335938
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.1,714.880615234375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.15,714.8818969726562
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.2,714.8828735351562
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.25,714.8839111328125
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.3,714.8859252929688
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.35,714.8865966796875
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.4,714.8875732421875
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.45,714.8892211914062
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.5,714.8905029296875
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.55,714.8936157226562
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.6,714.89599609375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.65,714.8968505859375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.7,714.8975830078125
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.75,714.8988037109375
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.8,714.9008178710938
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.85,714.9036254882812
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.9,714.9051513671875
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.95,714.9204711914062
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.975,714.9364013671875
2025-03-09,ARI incidence,2025-04-06,4,IT,quantile,0.99,714.9842529296875
