origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-19,4,ES,median,,407.7589111328125
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.01,212.41519165039062
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.025,248.77505493164062
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.05,256.12017822265625
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.1,295.2364196777344
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.15,317.6568908691406
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.2,339.36968994140625
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.25,350.0075988769531
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.3,365.8552551269531
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.35,368.8011779785156
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.4,392.1020812988281
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.45,406.2791748046875
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.5,407.7589111328125
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.55,418.18218994140625
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.6,437.2929992675781
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.65,457.3241271972656
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.7,471.348876953125
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.75,495.63873291015625
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.8,519.5198974609375
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.85,535.0477294921875
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.9,571.396240234375
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.95,639.2311401367188
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.975,757.0494995117188
2025-09-21,ARI incidence,2025-10-19,4,ES,quantile,0.99,973.668701171875
