origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.25,554.6280517578125
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.3,602.5941162109375
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.35,614.4133911132812
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.4,634.7353515625
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.45,649.908447265625
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.5,699.9234619140625
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.55,729.0430297851562
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.6,745.641845703125
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.65,775.7008666992188
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.7,783.1762084960938
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.75,792.8914184570312
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.8,819.3890991210938
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.85,842.4507446289062
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.9,881.165283203125
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.95,913.8748779296875
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.975,1184.2974853515625
2024-12-15,ILI incidence,2025-01-05,3,BE,quantile,0.99,1215.5902099609375
2024-12-15,ILI incidence,2025-01-12,4,BE,median,,596.6256713867188
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.01,187.94717407226562
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.025,239.4567413330078
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.05,270.9208984375
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.1,374.6836853027344
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.15,395.6839904785156
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.2,397.8786315917969
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.25,445.069580078125
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.3,475.6699523925781
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.35,518.82861328125
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.4,528.492431640625
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.45,544.6206665039062
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.5,596.6256713867188
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.55,621.2529296875
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.6,630.061279296875
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.65,653.63330078125
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.7,672.1673583984375
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.75,717.8720092773438
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.8,761.3062133789062
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.85,770.0829467773438
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.9,789.0331420898438
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.95,852.8504638671875
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.975,944.6580200195312
2024-12-15,ILI incidence,2025-01-12,4,BE,quantile,0.99,1147.8211669921875
