origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.8,744.0675048828125
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.85,749.25146484375
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.9,756.4591674804688
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.95,809.2891235351562
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.975,815.0623168945312
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.99,855.67529296875
2025-03-16,ILI incidence,2025-04-13,4,PL,median,,635.8917236328125
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.01,303.3395690917969
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.025,336.4454040527344
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.05,395.79876708984375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.1,446.5989685058594
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.15,505.4689636230469
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.2,524.6539306640625
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.25,567.6270751953125
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.3,576.4763793945312
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.35,610.0980834960938
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.4,613.7953491210938
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.45,618.268310546875
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.5,635.8917236328125
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.55,644.267822265625
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.6,659.2479248046875
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.65,680.000732421875
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.7,699.3764038085938
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.75,728.5432739257812
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.8,731.4652709960938
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.85,748.16650390625
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.9,763.1931762695312
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.95,783.544677734375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.975,870.3900146484375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.99,906.2410278320312
