origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.5,210.93002319335938
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.55,212.44461059570312
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.6,215.12936401367188
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.65,219.4604034423828
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.7,224.6943817138672
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.75,227.87890625
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.8,230.191650390625
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.85,233.9156036376953
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.9,260.0478210449219
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.95,267.2625732421875
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.975,319.53204345703125
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.99,351.9486999511719
2025-07-27,ARI incidence,2025-08-24,4,ES,median,,204.39874267578125
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.01,159.02841186523438
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.025,187.91920471191406
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.05,192.11573791503906
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.1,193.0065155029297
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.15,194.01004028320312
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.2,194.4388427734375
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.25,194.79852294921875
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.3,195.20338439941406
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.35,196.07608032226562
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.4,197.76776123046875
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.45,202.93943786621094
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.5,204.39874267578125
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.55,209.1844940185547
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.6,215.5578155517578
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.65,220.97396850585938
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.7,227.28256225585938
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.75,232.65927124023438
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.8,236.96690368652344
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.85,241.6339111328125
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.9,249.06021118164062
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.95,275.47833251953125
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.975,346.8266906738281
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.99,438.0340270996094
