origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.1,690.5095825195312
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.15,747.7959594726562
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.2,755.309814453125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.25,785.7976684570312
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.3,801.6866455078125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.35,819.5648803710938
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.4,841.0715942382812
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.45,871.529541015625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.5,906.82177734375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.55,915.0361328125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.6,931.8113403320312
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.65,959.2410278320312
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.7,999.6080932617188
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.75,1023.108154296875
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.8,1047.9931640625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.85,1104.2640380859375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.9,1162.4990234375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.95,1271.2972412109375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.975,1434.9228515625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.99,1525.1861572265625
2025-09-14,ARI incidence,2025-10-12,4,BE,median,,924.1165771484375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.01,455.61004638671875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.025,517.006591796875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.05,558.0917358398438
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.1,672.10107421875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.15,730.817138671875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.2,766.9542846679688
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.25,796.802978515625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.3,824.9678955078125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.35,856.0032958984375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.4,880.4325561523438
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.45,893.0826416015625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.5,924.1165771484375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.55,928.8003540039062
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.6,946.801025390625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.65,981.8607788085938
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.7,1038.600830078125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.75,1062.755859375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.8,1102.3056640625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.85,1147.3472900390625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.9,1242.177734375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.95,1301.7625732421875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.975,1440.4013671875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.99,1611.8817138671875
