origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-07-06,4,PL,median,,0.0004429072723723948
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.01,-0.02616070955991745
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.025,-0.023931268602609634
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.05,-0.0176054909825325
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.1,-0.012373357079923153
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.15,-0.010566147975623608
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.2,-0.00910408515483141
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.25,-0.004565776325762272
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.3,-0.003285388695076108
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.35,-0.0009783003479242325
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.4,-0.0005610904772765934
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.45,0.00010017160093411803
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.5,0.0004429072723723948
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.55,0.001471740542910993
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.6,0.0038803406059741974
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.65,0.004160661716014147
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.7,0.004364830907434225
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.75,0.006560095585882664
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.8,0.008365316316485405
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.85,0.011774120852351189
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.9,0.015534216538071632
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.95,0.015666697174310684
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.975,0.053347714245319366
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.99,0.06824667006731033
