origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.1,3.691683053970337
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.15,6.713376045227051
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.2,15.944859504699707
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.25,18.863256454467773
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.3,21.09491729736328
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.35,22.866535186767578
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.4,23.752147674560547
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.45,24.67609977722168
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.5,27.697017669677734
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.55,29.095991134643555
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.6,29.677040100097656
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.65,35.70906066894531
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.7,44.05863571166992
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.75,47.25275421142578
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.8,51.132179260253906
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.85,57.30833435058594
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.9,63.79133987426758
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.95,75.02534484863281
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.975,125.55281066894531
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.99,132.03250122070312
2025-04-20,ILI incidence,2025-05-18,4,BE,median,,21.027450561523438
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.01,-7.754061698913574
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.025,-6.040975570678711
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.05,-2.423973798751831
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.1,4.441008567810059
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.15,7.989806175231934
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.2,12.61164665222168
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.25,15.299408912658691
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.3,17.310827255249023
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.35,17.747188568115234
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.4,18.114015579223633
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.45,18.788846969604492
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.5,21.027450561523438
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.55,22.44146156311035
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.6,25.59742546081543
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.65,27.594478607177734
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.7,36.31936264038086
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.75,37.14944076538086
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.8,48.78776931762695
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.85,53.90119171142578
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.9,59.613643646240234
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.95,94.50940704345703
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.975,178.67193603515625
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.99,265.8754577636719
