origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.9,473.1045837402344
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.95,535.0010986328125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.975,592.4966430664062
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.99,680.0858154296875
2025-11-23,ILI incidence,2025-12-14,3,IT,median,,417.7384033203125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.01,253.16427612304688
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.025,280.4115905761719
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.05,310.1099548339844
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.1,327.0611877441406
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.15,338.0558166503906
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.2,347.0498962402344
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.25,353.5959777832031
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.3,363.73858642578125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.35,381.5345764160156
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.4,400.6056213378906
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.45,405.55975341796875
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.5,417.7384033203125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.55,426.70867919921875
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.6,441.1202392578125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.65,450.16058349609375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.7,464.813232421875
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.75,490.85955810546875
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.8,518.5938720703125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.85,533.1338500976562
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.9,602.9230346679688
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.95,710.6989135742188
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.975,798.0084228515625
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.99,907.7597045898438
2025-11-23,ILI incidence,2025-12-21,4,IT,median,,435.26165771484375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.01,262.1195983886719
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.025,290.3285217285156
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.05,304.6919250488281
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.1,325.4644470214844
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.15,345.5379333496094
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.2,348.74273681640625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.25,357.15179443359375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.3,377.3145751953125
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.35,382.92010498046875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.4,398.7454833984375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.45,420.6497497558594
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.5,435.26165771484375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.55,455.2872619628906
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.6,490.75909423828125
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.65,502.5251159667969
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.7,520.3497314453125
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.75,537.7415771484375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.8,565.9328002929688
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.85,603.521484375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.9,700.1513061523438
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.95,826.0872192382812
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.975,906.2567138671875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.99,1073.29248046875
