origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.1,218.14747619628906
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.15,239.14161682128906
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.2,246.62818908691406
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.25,254.84896850585938
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.3,273.92913818359375
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.35,282.13543701171875
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.4,283.23406982421875
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.45,302.510986328125
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.5,315.60186767578125
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.55,318.25750732421875
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.6,320.43365478515625
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.65,327.66705322265625
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.7,332.16766357421875
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.75,338.80206298828125
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.8,353.9848327636719
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.85,396.9864501953125
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.9,403.560546875
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.95,431.92041015625
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.975,470.8708801269531
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.99,517.8174438476562
2025-03-09,ARI incidence,2025-03-30,3,FR,median,,365.5538330078125
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.01,155.2088165283203
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.025,197.573486328125
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.05,244.95455932617188
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.1,269.73040771484375
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.15,287.3318786621094
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.2,303.4550476074219
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.25,314.0604553222656
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.3,319.8763732910156
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.35,329.2104187011719
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.4,344.50177001953125
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.45,351.1113586425781
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.5,365.5538330078125
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.55,373.85943603515625
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.6,383.3829040527344
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.65,400.41156005859375
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.7,410.3016357421875
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.75,426.2059326171875
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.8,426.49603271484375
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.85,461.5835876464844
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.9,465.7127990722656
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.95,480.2479553222656
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.975,514.3179321289062
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.99,603.280029296875
2025-03-09,ARI incidence,2025-04-06,4,FR,median,,394.49859619140625
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.01,166.85923767089844
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.025,194.44801330566406
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.05,228.84567260742188
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.1,260.6134338378906
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.15,289.2592468261719
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.2,321.4850158691406
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.25,334.91632080078125
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.3,341.6717224121094
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.35,356.75054931640625
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.4,367.6395568847656
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.45,391.3750305175781
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.5,394.49859619140625
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.55,410.73468017578125
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.6,420.2122497558594
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.65,442.3837890625
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.7,442.93304443359375
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.75,458.22308349609375
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.8,502.7799377441406
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.85,514.382568359375
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.9,525.6336059570312
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.95,567.5867919921875
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.975,626.0682983398438
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.99,661.5781860351562
