origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.95,47.85430908203125
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.975,48.2232780456543
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.99,53.46717834472656
2025-08-03,ILI incidence,2025-08-24,3,FR,median,,23.88555908203125
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.01,12.895771980285645
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.025,13.491180419921875
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.05,14.062555313110352
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.1,14.984045028686523
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.15,16.146495819091797
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.2,19.816184997558594
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.25,20.569419860839844
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.3,21.306255340576172
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.35,21.94080352783203
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.4,23.279296875
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.45,23.434423446655273
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.5,23.88555908203125
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.55,26.452802658081055
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.6,27.56779670715332
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.65,27.851511001586914
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.7,29.967023849487305
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.75,31.112483978271484
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.8,39.66518020629883
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.85,40.00553512573242
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.9,41.81053924560547
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.95,53.20792770385742
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.975,61.10322570800781
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.99,76.40106964111328
2025-08-03,ILI incidence,2025-08-31,4,FR,median,,24.386798858642578
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.01,7.67970085144043
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.025,9.69279670715332
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.05,10.745920181274414
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.1,11.630804061889648
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.15,14.522757530212402
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.2,20.673513412475586
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.25,21.43832015991211
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.3,22.296531677246094
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.35,23.03846549987793
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.4,23.640573501586914
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.45,23.91197967529297
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.5,24.386798858642578
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.55,27.453311920166016
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.6,28.175373077392578
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.65,31.165191650390625
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.7,31.322769165039062
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.75,33.52007293701172
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.8,36.664520263671875
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.85,40.35778045654297
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.9,43.881187438964844
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.95,59.84232711791992
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.975,77.82968139648438
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.99,88.29064178466797
