origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.05,728.9049072265625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.1,730.2076416015625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.15,730.4282836914062
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.2,731.4669189453125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.25,732.520263671875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.3,732.8646850585938
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.35,735.0773315429688
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.4,735.523681640625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.45,736.162109375
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.5,737.391845703125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.55,738.2838745117188
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.6,738.8585205078125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.65,741.0504150390625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.7,743.3646240234375
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.75,743.6168823242188
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.8,744.1732177734375
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.85,744.7313842773438
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.9,747.498046875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.95,750.47607421875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.975,753.33935546875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.99,755.861328125
2025-11-09,ARI incidence,2025-11-30,3,IT,median,,725.75634765625
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.01,714.4742431640625
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.025,715.6842651367188
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.05,716.5458984375
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.1,718.8179321289062
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.15,719.0932006835938
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.2,719.85693359375
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.25,720.1112060546875
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.3,720.2334594726562
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.35,721.197265625
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.4,722.55029296875
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.45,723.7708129882812
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.5,725.75634765625
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.55,726.7845458984375
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.6,727.9172973632812
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.65,728.5841064453125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.7,730.07470703125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.75,730.9689331054688
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.8,731.6776733398438
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.85,737.5540161132812
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.9,737.673583984375
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.95,738.010986328125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.975,738.1422729492188
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.99,739.2840576171875
2025-11-09,ARI incidence,2025-12-07,4,IT,median,,717.9691772460938
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.01,713.3326416015625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.025,713.4695434570312
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.05,713.6932373046875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.1,714.1754760742188
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.15,714.7579345703125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.2,715.135009765625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.25,715.472900390625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.3,715.7508544921875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.35,716.2151489257812
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.4,716.9171142578125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.45,717.4371337890625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.5,717.9691772460938
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.55,718.7660522460938
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.6,720.0894775390625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.65,720.5283203125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.7,720.87744140625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.75,720.936279296875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.8,721.03857421875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.85,726.630615234375
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.9,728.2039794921875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.95,728.6765747070312
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.975,729.2000732421875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.99,735.6604614257812
