origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.99,464.0945129394531
2025-05-11,ARI incidence,2025-06-08,4,ES,median,,284.86138916015625
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.01,179.8965606689453
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.025,217.77426147460938
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.05,222.53330993652344
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.1,223.16513061523438
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.15,227.00306701660156
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.2,236.8323974609375
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.25,245.38644409179688
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.3,253.6964569091797
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.35,258.30438232421875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.4,263.19354248046875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.45,282.03167724609375
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.5,284.86138916015625
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.55,287.11016845703125
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.6,289.27227783203125
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.65,294.0914001464844
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.7,303.5809326171875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.75,322.136474609375
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.8,334.7544250488281
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.85,336.66278076171875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.9,338.91302490234375
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.95,442.89593505859375
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.975,458.1223449707031
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.99,678.2891845703125
