origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.85,753.6553344726562
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.9,767.4633178710938
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.95,817.0097045898438
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.975,831.2939453125
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.99,981.0933227539062
2025-02-16,ILI incidence,2025-03-09,3,PL,median,,647.81103515625
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.01,278.1173400878906
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.025,355.89801025390625
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.05,402.3636474609375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.1,473.46044921875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.15,522.145263671875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.2,576.1776123046875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.25,598.6505737304688
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.3,620.9246826171875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.35,625.9959716796875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.4,632.52392578125
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.45,635.436767578125
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.5,647.81103515625
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.55,687.7596435546875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.6,697.8076782226562
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.65,699.962890625
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.7,701.9197387695312
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.75,705.0220336914062
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.8,736.0061645507812
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.85,770.2847290039062
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.9,794.5440063476562
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.95,866.7205810546875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.975,879.1571655273438
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.99,902.5162963867188
2025-02-16,ILI incidence,2025-03-16,4,PL,median,,641.3314208984375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.01,303.8140869140625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.025,331.1412353515625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.05,376.4300842285156
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.1,451.712890625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.15,486.9024658203125
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.2,492.1150817871094
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.25,548.8378295898438
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.3,556.2952880859375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.35,597.1950073242188
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.4,605.7391357421875
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.45,619.2703857421875
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.5,641.3314208984375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.55,673.8735961914062
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.6,678.8478393554688
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.65,687.0643310546875
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.7,693.0732421875
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.75,709.8036499023438
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.8,720.715087890625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.85,726.1279296875
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.9,731.094482421875
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.95,767.5035400390625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.975,960.9374389648438
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.99,1023.005615234375
