origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.35,107.93840789794922
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.4,114.95680236816406
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.45,116.65239715576172
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.5,123.08833312988281
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.55,123.38026428222656
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.6,125.13134002685547
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.65,127.8335952758789
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.7,130.8208770751953
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.75,138.2760772705078
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.8,142.30442810058594
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.85,148.40560913085938
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.9,158.51678466796875
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.95,171.36264038085938
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.975,186.0222930908203
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.99,206.90199279785156
2025-05-18,ARI incidence,2025-06-15,4,FR,median,,119.629638671875
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.01,45.52531051635742
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.025,61.11207580566406
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.05,63.81657791137695
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.1,72.48546600341797
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.15,82.7245864868164
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.2,89.82620239257812
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.25,99.2845230102539
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.3,103.37544250488281
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.35,105.31925964355469
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.4,111.26791381835938
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.45,119.44773864746094
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.5,119.629638671875
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.55,122.86300659179688
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.6,125.9801025390625
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.65,127.9004135131836
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.7,133.01026916503906
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.75,135.9879150390625
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.8,144.1843719482422
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.85,150.6339111328125
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.9,156.3784942626953
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.95,167.7532501220703
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.975,198.9701690673828
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.99,230.84620666503906
