origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.1,462.269775390625
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.15,480.028564453125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.2,506.9229736328125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.25,513.9985961914062
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.3,539.3770751953125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.35,550.3857421875
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.4,552.0184326171875
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.45,556.3163452148438
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.5,572.9827880859375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.55,581.0596313476562
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.6,587.5748901367188
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.65,599.8687744140625
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.7,601.9982299804688
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.75,620.1791381835938
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.8,642.2701416015625
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.85,657.9537963867188
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.9,677.1447143554688
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.95,700.3423461914062
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.975,765.669189453125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.99,869.10888671875
2025-06-22,ARI incidence,2025-07-13,3,CZ,median,,552.46044921875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.01,301.38592529296875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.025,319.1851501464844
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.05,352.93475341796875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.1,407.73876953125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.15,449.716064453125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.2,457.72705078125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.25,461.48321533203125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.3,501.56396484375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.35,505.702392578125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.4,521.1915893554688
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.45,538.2962646484375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.5,552.46044921875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.55,566.729248046875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.6,574.1233520507812
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.65,578.3757934570312
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.7,585.3324584960938
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.75,589.6654052734375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.8,601.8438720703125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.85,623.8182373046875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.9,637.2576904296875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.95,696.2742309570312
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.975,827.2996215820312
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.99,848.1588745117188
2025-06-22,ARI incidence,2025-07-20,4,CZ,median,,536.312744140625
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.01,279.6312255859375
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.025,332.11834716796875
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.05,369.74139404296875
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.1,427.6739196777344
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.15,445.0234069824219
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.2,461.6189270019531
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.25,480.90087890625
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.3,494.1755676269531
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.35,507.1886291503906
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.4,519.7496337890625
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.45,527.2886352539062
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.5,536.312744140625
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.55,547.6115112304688
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.6,555.0303344726562
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.65,557.1220703125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.7,562.7893676757812
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.75,582.1972045898438
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.8,606.852783203125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.85,628.724609375
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.9,645.05810546875
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.95,714.0272827148438
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.975,756.4158325195312
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.99,898.5087280273438
