origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.9,715.4783935546875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.95,803.5267944335938
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.975,837.364501953125
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.99,891.2429809570312
2024-12-15,ARI incidence,2025-01-12,4,ES,median,,546.439208984375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.01,310.8878479003906
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.025,353.1192321777344
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.05,385.3157958984375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.1,425.96002197265625
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.15,450.867431640625
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.2,468.3403015136719
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.25,487.7192687988281
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.3,504.3652038574219
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.35,519.8695678710938
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.4,528.9915161132812
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.45,539.0934448242188
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.5,546.439208984375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.55,565.602783203125
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.6,567.7815551757812
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.65,577.0787353515625
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.7,595.5781860351562
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.75,629.8416748046875
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.8,663.783447265625
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.85,678.119384765625
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.9,732.236328125
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.95,755.7896728515625
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.975,874.5006103515625
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.99,1082.93701171875
