origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.01,19.09988021850586
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.025,34.037357330322266
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.05,40.870784759521484
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.1,58.424835205078125
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.15,59.46550369262695
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.2,60.693485260009766
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.25,71.51840209960938
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.3,73.54808044433594
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.35,75.52850341796875
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.4,76.40255737304688
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.45,77.28840637207031
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.5,86.2112808227539
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.55,89.9210205078125
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.6,95.13154602050781
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.65,106.2467041015625
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.7,114.72547149658203
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.75,117.54325866699219
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.8,127.28331756591797
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.85,131.67823791503906
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.9,142.4723358154297
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.95,172.36427307128906
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.975,191.2729949951172
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.99,198.31771850585938
2025-03-30,ILI incidence,2025-04-27,4,BE,median,,73.73983001708984
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.01,-4.236207008361816
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.025,22.114952087402344
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.05,33.07477951049805
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.1,40.94579315185547
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.15,51.43994903564453
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.2,54.07582473754883
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.25,55.084716796875
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.3,56.73969268798828
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.35,58.80170822143555
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.4,62.922889709472656
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.45,72.09230041503906
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.5,73.73983001708984
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.55,75.73649597167969
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.6,77.92889404296875
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.65,83.97210693359375
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.7,103.93312072753906
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.75,115.6257553100586
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.8,118.90840911865234
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.85,124.61038208007812
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.9,132.84381103515625
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.95,177.9649200439453
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.975,192.06375122070312
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.99,266.0166015625
