origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.025,290.1707763671875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.05,304.740234375
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.1,332.9965515136719
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.15,335.3178405761719
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.2,344.8648376464844
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.25,355.242919921875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.3,358.5781555175781
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.35,362.45849609375
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.4,369.1541442871094
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.45,385.7430114746094
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.5,399.9139404296875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.55,402.4781494140625
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.6,404.98895263671875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.65,414.0965881347656
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.7,424.9570007324219
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.75,433.5461730957031
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.8,454.5412902832031
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.85,456.4992370605469
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.9,480.33599853515625
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.95,553.9165649414062
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.975,591.3587036132812
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.99,682.7105102539062
2025-11-09,ILI incidence,2025-11-30,3,PL,median,,448.5933532714844
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.01,206.88800048828125
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.025,240.43780517578125
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.05,272.22430419921875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.1,358.0653076171875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.15,381.3950500488281
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.2,383.90863037109375
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.25,391.4803771972656
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.3,403.2922668457031
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.35,415.1577453613281
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.4,428.63214111328125
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.45,437.29510498046875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.5,448.5933532714844
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.55,457.42547607421875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.6,472.95758056640625
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.65,495.53387451171875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.7,499.9696044921875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.75,505.23583984375
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.8,527.1793823242188
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.85,562.7537231445312
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.9,598.8245849609375
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.95,639.2457275390625
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.975,712.04833984375
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.99,770.4442138671875
2025-11-09,ILI incidence,2025-12-07,4,PL,median,,497.41259765625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.01,237.27163696289062
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.025,260.5873107910156
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.05,283.5422058105469
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.1,320.2547912597656
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.15,346.5555725097656
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.2,373.4878845214844
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.25,397.5078430175781
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.3,414.7678527832031
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.35,440.64630126953125
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.4,466.9468994140625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.45,475.1989440917969
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.5,497.41259765625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.55,527.0233764648438
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.6,530.2273559570312
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.65,559.5169677734375
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.7,574.177490234375
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.75,590.9657592773438
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.8,599.3003540039062
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.85,660.0791015625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.9,702.7598266601562
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.95,748.7437744140625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.975,846.19775390625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.99,874.767333984375
