origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.45,12.100810050964355
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.5,13.22653579711914
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.55,14.155010223388672
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.6,15.1614990234375
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.65,16.0146541595459
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.7,17.185688018798828
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.75,19.703163146972656
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.8,21.580656051635742
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.85,22.7750301361084
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.9,26.598478317260742
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.95,31.245450973510742
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.975,41.247562408447266
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.99,47.89234161376953
