origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-08,4,FR,median,,126.00381469726562
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.01,61.7962532043457
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.025,73.60718536376953
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.05,83.28670501708984
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.1,87.53849792480469
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.15,96.14696502685547
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.2,99.82440185546875
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.25,103.68760681152344
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.3,108.3401870727539
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.35,112.02244567871094
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.4,115.68334197998047
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.45,123.65644073486328
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.5,126.00381469726562
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.55,127.35310363769531
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.6,132.85531616210938
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.65,133.8854217529297
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.7,140.10011291503906
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.75,148.64071655273438
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.8,156.873291015625
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.85,163.58016967773438
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.9,172.4657440185547
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.95,206.97740173339844
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.975,216.22775268554688
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.99,265.4289855957031
