origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.01,541.79345703125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.025,610.3333740234375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.05,745.4237060546875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.1,863.9719848632812
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.15,906.9209594726562
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.2,945.5924072265625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.25,1028.5576171875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.3,1050.06884765625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.35,1070.46240234375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.4,1088.2484130859375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.45,1108.642578125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.5,1126.4320068359375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.55,1146.3828125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.6,1179.4310302734375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.65,1191.2159423828125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.7,1220.75048828125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.75,1260.623291015625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.8,1288.4423828125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.85,1325.16650390625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.9,1378.543212890625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.95,1467.59033203125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.975,1484.024658203125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.99,1600.888671875
2025-11-09,ARI incidence,2025-11-30,3,CZ,median,,1224.2662353515625
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.01,669.3751831054688
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.025,692.4337768554688
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.05,760.4506225585938
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.1,882.0223388671875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.15,967.4995727539062
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.2,1013.412353515625
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.25,1063.874755859375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.3,1086.8563232421875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.35,1098.523193359375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.4,1135.1185302734375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.45,1191.994384765625
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.5,1224.2662353515625
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.55,1268.552734375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.6,1288.4161376953125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.65,1298.872314453125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.7,1336.5115966796875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.75,1362.158447265625
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.8,1420.5638427734375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.85,1491.0194091796875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.9,1545.8819580078125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.95,1724.7880859375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.975,1979.1705322265625
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.99,2018.9410400390625
2025-11-09,ARI incidence,2025-12-07,4,CZ,median,,1280.93017578125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.01,612.1011962890625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.025,735.7357177734375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.05,784.7235717773438
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.1,862.9821166992188
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.15,1004.2672119140625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.2,1058.588623046875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.25,1089.0489501953125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.3,1106.217041015625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.35,1136.9630126953125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.4,1182.8890380859375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.45,1270.542236328125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.5,1280.93017578125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.55,1331.2213134765625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.6,1350.7454833984375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.65,1379.9664306640625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.7,1409.48193359375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.75,1435.174072265625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.8,1466.9774169921875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.85,1615.060791015625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.9,1666.640380859375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.95,1814.625244140625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.975,1972.7806396484375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.99,2153.196044921875
