origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.99,242.73184204101562
2025-06-01,ILI incidence,2025-06-29,4,PL,median,,136.01199340820312
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.01,85.89390563964844
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.025,87.82916259765625
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.05,92.54878997802734
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.1,107.44689178466797
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.15,111.76374816894531
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.2,116.5347671508789
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.25,119.00570678710938
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.3,119.78092193603516
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.35,123.31999969482422
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.4,126.50506591796875
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.45,132.03982543945312
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.5,136.01199340820312
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.55,141.4958953857422
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.6,143.14356994628906
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.65,146.37120056152344
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.7,154.3873291015625
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.75,163.0701904296875
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.8,168.94692993164062
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.85,173.04412841796875
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.9,176.86639404296875
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.95,202.46653747558594
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.975,296.58172607421875
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.99,326.60107421875
