origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.99,415.3616027832031
2025-12-07,ARI incidence,2025-12-21,2,FR,median,,270.15277099609375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.01,146.9396514892578
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.025,167.56497192382812
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.05,177.8171844482422
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.1,197.41854858398438
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.15,214.3765869140625
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.2,222.99143981933594
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.25,232.6890106201172
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.3,239.6571807861328
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.35,247.5692596435547
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.4,260.0992736816406
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.45,263.1251525878906
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.5,270.15277099609375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.55,274.0894775390625
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.6,279.26934814453125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.65,287.468017578125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.7,299.7192077636719
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.75,306.4713134765625
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.8,318.4329833984375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.85,331.7682800292969
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.9,348.85003662109375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.95,385.70501708984375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.975,386.4303283691406
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.99,406.4458923339844
2025-12-07,ARI incidence,2025-12-28,3,FR,median,,245.22271728515625
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.01,129.65347290039062
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.025,141.3180389404297
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.05,163.8321990966797
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.1,175.05133056640625
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.15,195.28211975097656
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.2,203.4911346435547
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.25,212.35308837890625
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.3,219.69021606445312
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.35,226.97987365722656
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.4,230.49603271484375
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.45,238.33462524414062
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.5,245.22271728515625
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.55,246.21432495117188
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.6,256.8919982910156
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.65,268.6192932128906
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.7,275.8768615722656
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.75,281.04046630859375
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.8,296.61407470703125
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.85,316.78515625
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.9,322.4303283691406
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.95,359.35430908203125
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.975,375.43536376953125
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.99,408.8762512207031
2025-12-07,ARI incidence,2026-01-04,4,FR,median,,228.81048583984375
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.01,108.86480712890625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.025,123.47886657714844
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.05,135.88180541992188
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.1,145.3335723876953
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.15,163.9706573486328
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.2,176.73715209960938
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.25,183.26010131835938
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.3,193.711669921875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.35,203.71058654785156
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.4,212.7176055908203
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.45,223.3282012939453
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.5,228.81048583984375
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.55,233.6570587158203
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.6,246.2246856689453
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.65,247.4033660888672
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.7,257.3549499511719
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.75,262.5118408203125
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.8,273.4143371582031
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.85,299.421630859375
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.9,331.707763671875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.95,354.5551452636719
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.975,369.7019958496094
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.99,416.7445983886719
