origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.5,921.3430786132812
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.55,927.7670288085938
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.6,941.5079345703125
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.65,984.2021484375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.7,996.87939453125
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.75,1043.3499755859375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.8,1078.4305419921875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.85,1114.688232421875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.9,1167.0035400390625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.95,1268.7779541015625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.975,1295.0791015625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.99,1445.7645263671875
2025-11-09,ARI incidence,2025-11-30,3,BE,median,,1072.513427734375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.01,566.5104370117188
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.025,657.9681396484375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.05,709.2084350585938
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.1,795.8953247070312
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.15,819.6116333007812
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.2,889.33544921875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.25,913.11962890625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.3,936.8297119140625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.35,982.0158081054688
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.4,1011.2111206054688
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.45,1039.4464111328125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.5,1072.513427734375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.55,1095.2318115234375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.6,1118.077392578125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.65,1150.3922119140625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.7,1193.4779052734375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.75,1195.82568359375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.8,1306.5157470703125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.85,1374.2578125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.9,1444.7784423828125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.95,1587.6375732421875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.975,1790.3134765625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.99,1839.09765625
2025-11-09,ARI incidence,2025-12-07,4,BE,median,,1142.581298828125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.01,502.2110290527344
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.025,591.7564697265625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.05,653.1552734375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.1,782.3904418945312
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.15,879.4007568359375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.2,934.2782592773438
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.25,960.8914184570312
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.3,993.5016479492188
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.35,1018.1341552734375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.4,1057.5289306640625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.45,1135.9622802734375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.5,1142.581298828125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.55,1190.2054443359375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.6,1208.858154296875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.65,1259.17919921875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.7,1303.168212890625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.75,1343.2939453125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.8,1481.5672607421875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.85,1515.9896240234375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.9,1659.157470703125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.95,1800.384521484375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.975,1916.75830078125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.99,2036.8094482421875
