origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.7,10.416404724121094
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.75,10.792884826660156
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.8,12.019946098327637
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.85,13.050457954406738
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.9,13.066298484802246
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.95,13.519399642944336
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.975,17.012210845947266
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.99,17.014984130859375
2025-08-31,ILI incidence,2025-09-21,3,CZ,median,,8.563173294067383
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.01,0.8813827037811279
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.025,1.224380612373352
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.05,1.7616974115371704
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.1,2.271764039993286
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.15,3.271754741668701
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.2,4.07625675201416
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.25,4.868563175201416
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.3,5.5288896560668945
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.35,5.79690408706665
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.4,6.2006731033325195
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.45,7.399387359619141
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.5,8.563173294067383
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.55,9.065834999084473
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.6,9.605440139770508
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.65,9.80640983581543
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.7,10.146575927734375
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.75,11.996749877929688
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.8,12.490958213806152
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.85,13.021824836730957
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.9,13.554649353027344
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.95,16.304752349853516
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.975,21.794300079345703
2025-08-31,ILI incidence,2025-09-21,3,CZ,quantile,0.99,22.858375549316406
2025-08-31,ILI incidence,2025-09-28,4,CZ,median,,8.322840690612793
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.01,0.3228437006473541
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.025,0.5722902417182922
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.05,2.529489517211914
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.1,2.7826831340789795
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.15,4.264230728149414
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.2,4.765153884887695
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.25,5.23397159576416
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.3,5.819418430328369
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.35,6.022109031677246
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.4,7.727994441986084
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.45,8.194855690002441
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.5,8.322840690612793
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.55,8.911659240722656
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.6,9.849261283874512
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.65,10.299936294555664
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.7,10.700942993164062
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.75,11.920352935791016
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.8,12.843757629394531
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.85,14.111335754394531
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.9,14.86117172241211
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.95,17.201114654541016
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.975,19.569265365600586
2025-08-31,ILI incidence,2025-09-28,4,CZ,quantile,0.99,27.293413162231445
