origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.05,354.3289794921875
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.1,357.43988037109375
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.15,379.9914245605469
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.2,386.81561279296875
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.25,399.2726135253906
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.3,410.2057189941406
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.35,416.7674560546875
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.4,418.3745422363281
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.45,429.3731994628906
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.5,433.65350341796875
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.55,436.1518859863281
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.6,445.49273681640625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.65,451.6697082519531
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.7,473.1445007324219
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.75,477.023681640625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.8,497.92047119140625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.85,516.0357666015625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.9,534.49169921875
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.95,585.0257568359375
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.975,696.41162109375
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.99,739.70703125
2025-07-13,ARI incidence,2025-08-10,4,BE,median,,448.5360412597656
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.01,330.53863525390625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.025,332.2626037597656
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.05,337.3138122558594
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.1,368.82257080078125
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.15,381.3336486816406
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.2,396.230712890625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.25,400.4637756347656
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.3,409.8677673339844
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.35,415.11285400390625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.4,422.5413513183594
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.45,442.0246276855469
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.5,448.5360412597656
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.55,456.80078125
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.6,461.26312255859375
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.65,475.86773681640625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.7,478.8812255859375
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.75,483.4229431152344
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.8,522.554931640625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.85,524.535888671875
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.9,549.4388427734375
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.95,609.4898681640625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.975,678.72021484375
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.99,820.6226196289062
