origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.3,38.30769348144531
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.35,42.4604377746582
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.4,43.26998519897461
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.45,45.27684020996094
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.5,48.423927307128906
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.55,51.95630645751953
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.6,52.22184753417969
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.65,53.21166229248047
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.7,57.587257385253906
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.75,60.40250778198242
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.8,67.234375
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.85,71.40809631347656
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.9,79.60578155517578
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.95,91.0989990234375
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.975,108.38337707519531
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.99,122.66552734375
2025-08-24,ILI incidence,2025-09-14,3,BE,median,,52.91074752807617
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.01,16.904518127441406
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.025,29.276201248168945
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.05,31.437292098999023
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.1,34.4087028503418
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.15,36.25123977661133
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.2,38.06023025512695
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.25,46.40547180175781
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.3,49.8122444152832
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.35,50.3769645690918
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.4,51.017066955566406
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.45,52.100345611572266
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.5,52.91074752807617
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.55,54.249942779541016
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.6,55.63766860961914
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.65,56.877540588378906
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.7,60.34225082397461
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.75,63.27701187133789
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.8,81.21609497070312
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.85,85.96665954589844
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.9,93.1116714477539
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.95,122.68046569824219
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.975,152.26937866210938
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.99,159.73329162597656
2025-08-24,ILI incidence,2025-09-21,4,BE,median,,52.129425048828125
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.01,2.8354146480560303
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.025,14.742904663085938
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.05,26.83734130859375
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.1,43.111324310302734
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.15,44.451351165771484
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.2,45.874080657958984
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.25,47.24298858642578
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.3,48.33424377441406
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.35,49.057464599609375
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.4,50.21437072753906
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.45,51.25817108154297
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.5,52.129425048828125
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.55,53.48320770263672
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.6,54.76145553588867
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.65,58.1995964050293
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.7,63.41460037231445
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.75,64.35135650634766
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.8,85.16472625732422
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.85,86.91343688964844
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.9,109.30443572998047
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.95,143.60841369628906
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.975,165.21571350097656
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.99,229.85043334960938
