origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.6,128.33175659179688
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.65,128.85401916503906
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.7,134.55923461914062
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.75,141.43087768554688
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.8,145.33108520507812
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.85,157.5699462890625
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.9,159.6461944580078
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.95,168.62884521484375
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.975,180.7237091064453
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.99,188.30445861816406
2025-06-29,ILI incidence,2025-07-27,4,PL,median,,119.35953521728516
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.01,73.9813003540039
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.025,79.2332763671875
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.05,83.5213851928711
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.1,95.53817749023438
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.15,96.7479476928711
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.2,97.10882568359375
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.25,100.5980453491211
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.3,107.8034439086914
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.35,109.16531372070312
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.4,111.41202545166016
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.45,114.86180877685547
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.5,119.35953521728516
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.55,122.9971923828125
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.6,123.74419403076172
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.65,130.4371337890625
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.7,132.06593322753906
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.75,140.7837371826172
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.8,143.9972381591797
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.85,150.18226623535156
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.9,161.5577850341797
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.95,189.5208282470703
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.975,211.70602416992188
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.99,216.97000122070312
