origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-30,4,CZ,median,,68.01681518554688
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.01,34.111087799072266
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.025,35.78150939941406
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.05,37.450828552246094
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.1,39.272098541259766
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.15,51.52993392944336
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.2,55.037593841552734
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.25,55.61449432373047
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.3,59.636592864990234
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.35,61.46550369262695
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.4,63.3785285949707
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.45,64.6192398071289
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.5,68.01681518554688
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.55,70.8252944946289
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.6,75.49353790283203
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.65,77.84127044677734
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.7,79.49382781982422
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.75,84.33656311035156
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.8,94.1158676147461
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.85,97.4773178100586
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.9,105.66732025146484
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.95,130.2040252685547
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.975,136.54754638671875
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.99,136.8083038330078
