origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.75,714.9027099609375
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.8,714.9032592773438
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.85,714.9042358398438
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.9,714.9096069335938
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.95,714.9183349609375
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.975,714.9260864257812
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.99,714.968994140625
2025-06-15,ARI incidence,2025-07-13,4,IT,median,,714.9014892578125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.01,714.8768310546875
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.025,714.886474609375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.05,714.88671875
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.1,714.8941650390625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.15,714.8953857421875
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.2,714.8978881835938
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.25,714.898193359375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.3,714.8988647460938
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.35,714.8993530273438
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.4,714.89990234375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.45,714.90087890625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.5,714.9014892578125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.55,714.901611328125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.6,714.9019775390625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.65,714.90234375
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.7,714.9027709960938
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.75,714.9033203125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.8,714.904541015625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.85,714.9061279296875
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.9,714.9100952148438
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.95,714.9169311523438
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.975,714.9254760742188
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.99,714.9705810546875
