origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.99,194.93226623535156
2025-06-01,ARI incidence,2025-06-15,2,FR,median,,128.98043823242188
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.01,69.97772216796875
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.025,70.63627624511719
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.05,90.99840545654297
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.1,97.2994155883789
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.15,99.48662567138672
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.2,104.74079132080078
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.25,109.44082641601562
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.3,113.38334655761719
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.35,116.9952621459961
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.4,122.89984893798828
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.45,123.992919921875
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.5,128.98043823242188
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.55,133.70359802246094
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.6,137.12522888183594
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.65,139.60496520996094
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.7,140.3486328125
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.75,143.25997924804688
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.8,158.47824096679688
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.85,169.26963806152344
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.9,173.8718719482422
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.95,204.4555206298828
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.975,229.32374572753906
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.99,259.4416198730469
2025-06-01,ARI incidence,2025-06-22,3,FR,median,,133.14398193359375
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.01,54.791568756103516
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.025,74.50740814208984
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.05,83.96453094482422
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.1,93.8525390625
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.15,103.38687133789062
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.2,105.789306640625
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.25,108.64010620117188
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.3,113.68488311767578
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.35,120.28028869628906
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.4,123.87989807128906
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.45,130.45904541015625
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.5,133.14398193359375
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.55,133.6523895263672
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.6,139.0236053466797
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.65,140.20974731445312
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.7,150.6884002685547
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.75,153.91375732421875
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.8,156.71334838867188
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.85,170.57955932617188
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.9,171.63449096679688
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.95,206.67080688476562
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.975,224.94139099121094
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.99,249.1504669189453
2025-06-01,ARI incidence,2025-06-29,4,FR,median,,131.62765502929688
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.01,54.78388977050781
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.025,68.06616973876953
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.05,73.83159637451172
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.1,83.85704040527344
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.15,94.98948669433594
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.2,100.85228729248047
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.25,110.7491226196289
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.3,115.67472839355469
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.35,119.19518280029297
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.4,122.78620910644531
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.45,126.2514419555664
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.5,131.62765502929688
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.55,134.52590942382812
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.6,135.75466918945312
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.65,139.83998107910156
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.7,147.71212768554688
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.75,161.27586364746094
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.8,173.0931854248047
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.85,174.16697692871094
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.9,179.49307250976562
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.95,212.78359985351562
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.975,252.74642944335938
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.99,274.0194091796875
