origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.3,369.3634948730469
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.35,372.31158447265625
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.4,385.5115661621094
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.45,397.6009521484375
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.5,403.6591491699219
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.55,421.1925964355469
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.6,429.43804931640625
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.65,441.3913879394531
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.7,457.1241149902344
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.75,473.0968322753906
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.8,495.5355224609375
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.85,497.6996154785156
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.9,519.8389892578125
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.95,558.82275390625
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.975,580.507080078125
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.99,627.5411376953125
2024-12-15,ARI incidence,2025-01-12,4,FR,median,,380.48590087890625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.01,197.14971923828125
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.025,224.71372985839844
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.05,261.6047058105469
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.1,269.6098937988281
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.15,298.7966613769531
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.2,318.7060546875
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.25,335.76080322265625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.3,342.5711975097656
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.35,356.9012756347656
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.4,363.8024597167969
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.45,369.7291564941406
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.5,380.48590087890625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.55,394.5854187011719
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.6,406.8456726074219
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.65,415.6092224121094
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.7,426.39837646484375
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.75,441.0714111328125
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.8,455.999755859375
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.85,490.7040100097656
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.9,503.29632568359375
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.95,519.2896728515625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.975,593.7911987304688
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.99,619.4879760742188
