origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.15,-0.01867748610675335
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.2,-0.017399147152900696
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.25,-0.01608319953083992
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.3,-0.015461945906281471
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.35,-0.014991553500294685
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.4,-0.014267888851463795
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.45,-0.013687682338058949
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.5,-0.013106784783303738
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.55,-0.012822902761399746
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.6,-0.01194779947400093
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.65,-0.01062199380248785
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.7,-0.009013708680868149
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.75,-0.006717566400766373
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.8,-0.0037990000564604998
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.85,-0.0009451060323044658
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.9,0.00046437213313765824
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.95,0.0022996256593614817
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.975,0.007183841895312071
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.99,0.029670750722289085
2025-09-07,ARI incidence,2025-10-05,4,PL,median,,-0.011614382266998291
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.01,-0.029055317863821983
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.025,-0.027542918920516968
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.05,-0.025714633986353874
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.1,-0.019828379154205322
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.15,-0.016718171536922455
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.2,-0.01462962944060564
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.25,-0.014016032218933105
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.3,-0.013541625812649727
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.35,-0.013011600822210312
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.4,-0.012545202858746052
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.45,-0.011995868757367134
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.5,-0.011614382266998291
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.55,-0.010744825936853886
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.6,-0.009450440295040607
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.65,-0.009128878824412823
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.7,-0.008433458395302296
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.75,-0.004871024750173092
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.8,-0.0019106259569525719
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.85,0.00029284670017659664
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.9,0.0009167611133307219
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.95,0.014580550603568554
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.975,0.0501701682806015
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.99,0.05936747044324875
