origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.3,379.6163024902344
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.35,387.7002258300781
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.4,402.6113586425781
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.45,417.5230712890625
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.5,420.7052001953125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.55,427.2437438964844
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.6,428.6925048828125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.65,430.42724609375
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.7,437.5010681152344
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.75,452.59088134765625
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.8,458.1001892089844
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.85,475.7674560546875
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.9,492.5185241699219
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.95,545.7742309570312
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.975,589.5429077148438
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.99,725.1633911132812
